0,1,2,3,4,5,6,7,8,9
0.511956396113469,-0.06986991099651554,1.0242805476204553,0.3840845606382407,-1.9585887745745527,0.13212173566721705,0.48522104598449795,0.5830689257100201,-0.7991099918197853,-0.644643568547958
-1.1063927958737343,-0.7093417484019761,1.2789680949827449,-0.649989256464715,-1.4019286480168267,0.13212173566721705,0.48522104598449795,0.5830689257100201,1.2513921866034174,-1.1410394564540733
1.4048387089339949,0.6228912461927333,1.2152962081421725,1.4181583777411964,0.40721676329578255,0.13212173566721705,-2.060916376722762,0.5830689257100201,-0.7991099918197853,-0.2935342819802182
0.45615125156218617,1.6886776418685008,0.260217905533586,-1.6840630735676707,0.1288867000169199,0.13212173566721705,0.48522104598449795,-1.7150631013001947,1.2513921866034174,1.0140451300651587
-1.7202493859378458,0.35644464727379144,-1.5225949260024423,-0.649989256464715,0.47679927911549863,-1.290727725364351,0.48522104598449795,0.5830689257100201,1.2513921866034174,1.389368850189294
-0.7157567840147541,0.8893378451116751,-0.05814152866927619,0.3840845606382407,-0.49735594236052216,0.13212173566721705,0.48522104598449795,-1.7150631013001947,-0.7991099918197853,0.6387214099410228
0.2887358179083375,-0.6560524286181877,1.6609994160261796,0.3840845606382407,-0.427773426540806,0.13212173566721705,0.48522104598449795,0.5830689257100201,-0.7991099918197853,-1.2378971906796565
-0.3809259167070569,-0.44289514948303416,-0.37650096287213836,-0.649989256464715,-0.427773426540806,-1.290727725364351,0.48522104598449795,-1.7150631013001947,-0.7991099918197853,-0.22089098131103047
0.009710095151923191,-1.2955242660236481,1.5336556423450347,0.3840845606382407,0.47679927911549863,-1.290727725364351,0.48522104598449795,-1.7150631013001947,-0.7991099918197853,-1.5768992604691985
-1.6644442413865628,1.0492058044630403,-0.9495479444372903,0.3840845606382407,0.337634247476067,0.13212173566721705,0.48522104598449795,0.5830689257100201,-0.7991099918197853,1.5225482347494712
0.23293067335705467,0.35644464727379144,-1.3952511523212974,0.3840845606382407,-0.9844335530985325,-1.290727725364351,0.48522104598449795,0.5830689257100201,1.2513921866034174,1.2682966824073145
0.12132038425448893,-0.6027631088343992,-1.4589230391618697,0.3840845606382407,-0.7061034898196693,1.5549711966987854,0.48522104598449795,0.5830689257100201,1.2513921866034174,0.34814820726427215
-1.3296133740788656,-0.06986991099651554,0.4512335660553033,1.4181583777411964,1.4509545005915188,0.13212173566721705,-2.060916376722762,0.5830689257100201,1.2513921866034174,-0.3782847994276036
0.12132038425448893,-1.4021029055912249,-0.8222041707561454,0.3840845606382407,-1.1235985847379635,1.5549711966987854,0.48522104598449795,0.5830689257100201,-0.7991099918197853,-0.8020373866645312
1.5164489980365607,0.6761805659765217,1.597327529185607,0.3840845606382407,1.5205370164112344,0.13212173566721705,0.48522104598449795,-1.7150631013001947,-0.7991099918197853,-0.4388208833185933
-1.5528339522839971,-0.22973787034788065,-1.649938699683587,0.3840845606382407,-1.1235985847379635,1.5549711966987854,0.48522104598449795,0.5830689257100201,-0.7991099918197853,0.8929729622831795
0.009710095151923191,1.5288096825171356,-0.4401728497127108,-0.649989256464715,-0.07986084744222724,0.13212173566721705,0.48522104598449795,0.5830689257100201,1.2513921866034174,1.4620121508584816
-0.325120772155774,1.1024951242468286,0.9606086607798827,0.3840845606382407,-0.427773426540806,0.13212173566721705,-2.060916376722762,0.5830689257100201,-0.7991099918197853,0.14232552203490745
1.5164489980365607,-1.5619708649425899,-1.649938699683587,-0.649989256464715,-0.288608394901375,-1.290727725364351,0.48522104598449795,0.5830689257100201,1.2513921866034174,-0.5235714007659787
-0.8273670731173198,1.2090737638144053,-0.5675166233938557,0.3840845606382407,0.26805173165635154,1.5549711966987854,0.48522104598449795,0.5830689257100201,-0.7991099918197853,1.304618332741909
0.4003461070109033,-1.3488135858074364,1.4699837555044621,1.4181583777411964,-0.9148510372788164,-1.290727725364351,-2.060916376722762,0.5830689257100201,1.2513921866034174,-1.5890064772473966
-0.5483413503609055,-0.7626310681857644,-1.0132198312778626,-1.6840630735676707,-1.1931811005576796,1.5549711966987854,0.48522104598449795,0.5830689257100201,1.2513921866034174,-0.11192603030724926
1.2932284198314292,1.6886776418685008,-1.0768917181184352,-1.6840630735676707,-0.9844335530985325,0.13212173566721705,0.48522104598449795,0.5830689257100201,-0.7991099918197853,2.248981241441347
-1.2738082295275828,-0.9224990275371295,1.724671302866752,0.3840845606382407,-0.6365209739999538,0.13212173566721705,0.48522104598449795,0.5830689257100201,-0.7991099918197853,-1.4073982255744277
-1.2738082295275828,-0.6027631088343992,0.9606086607798827,0.3840845606382407,0.05930418419720376,1.5549711966987854,0.48522104598449795,0.5830689257100201,-0.7991099918197853,-0.9594312047811043
0.7351769743186005,-1.6152601847263783,1.6609994160261796,-1.6840630735676707,-0.01027833162251174,-1.290727725364351,0.48522104598449795,-1.7150631013001947,1.2513921866034174,-1.7948291624767614
1.5722541425878436,-0.5494737890506108,0.5785773397364482,-1.6840630735676707,-0.6365209739999538,-1.290727725364351,0.48522104598449795,0.5830689257100201,1.2513921866034174,-0.7657157363299373
-1.4970288077327143,-0.4961844692668225,-0.3128290760315659,0.3840845606382407,-0.7061034898196693,0.13212173566721705,0.48522104598449795,0.5830689257100201,1.2513921866034174,-0.2935342819802182
-0.2693156276044912,-0.3896058296992458,-1.2042354917995801,-0.649989256464715,-0.288608394901375,1.5549711966987854,0.48522104598449795,0.5830689257100201,1.2513921866034174,0.37236264082066795
0.3445409624596204,1.2623630835981938,0.8332648870987379,-0.649989256464715,1.9380321113295298,0.13212173566721705,0.48522104598449795,0.5830689257100201,-0.7991099918197853,0.3239337737078764
0.8467872634211663,0.6228912461927333,0.260217905533586,-1.6840630735676707,0.337634247476067,0.13212173566721705,-2.060916376722762,0.5830689257100201,-0.7991099918197853,0.22707603948229288
-0.9947825067711684,-0.9757883473209179,-0.8222041707561454,0.3840845606382407,2.077197142968961,0.13212173566721705,0.48522104598449795,0.5830689257100201,-0.7991099918197853,-0.42671366654039516
-1.4970288077327143,-0.8692097077533412,1.0879524344610276,-0.649989256464715,-1.1931811005576796,0.13212173566721705,0.48522104598449795,-1.7150631013001947,-0.7991099918197853,-1.1773611067886667
-1.4970288077327143,0.03670872857106121,-0.7585322839155729,1.4181583777411964,0.1288867000169199,-1.290727725364351,0.48522104598449795,0.5830689257100201,1.2513921866034174,0.44500594148985567
0.3445409624596204,0.30315532749000307,-1.5225949260024423,0.3840845606382407,-0.7061034898196693,-1.290727725364351,0.48522104598449795,0.5830689257100201,-0.7991099918197853,1.3409399830765023
-1.0505876513224512,0.6228912461927333,1.5336556423450347,0.3840845606382407,0.8942943740337935,1.5549711966987854,0.48522104598449795,0.5830689257100201,-0.7991099918197853,-0.4388208833185933
-0.49253620580962265,1.1024951242468286,0.7695930002581655,-0.649989256464715,-0.7061034898196693,-1.290727725364351,0.48522104598449795,0.5830689257100201,-0.7991099918197853,0.2512904730386886
-1.4970288077327143,1.0492058044630403,-0.18548530235042104,0.3840845606382407,-0.9148510372788164,-1.290727725364351,-2.060916376722762,-1.7150631013001947,-0.7991099918197853,0.8687585287267833
0.7909821188698833,1.315652403381982,-0.8222041707561454,-0.649989256464715,0.1288867000169199,1.5549711966987854,0.48522104598449795,0.5830689257100201,-0.7991099918197853,1.6315131857532525
-0.3809259167070569,-1.5619708649425899,-1.7136105865241595,1.4181583777411964,-0.07986084744222724,-1.290727725364351,0.48522104598449795,0.5830689257100201,-0.7991099918197853,-0.48724975043138485
1.5722541425878436,1.2623630835981938,-1.649938699683587,0.3840845606382407,-1.054016068918248,0.13212173566721705,0.48522104598449795,0.5830689257100201,1.2513921866034174,2.4911255770053056
0.511956396113469,-1.4021029055912249,-1.5225949260024423,-0.649989256464715,1.3813719847718033,0.13212173566721705,-2.060916376722762,0.5830689257100201,1.2513921866034174,-0.42671366654039516
0.4003461070109033,-1.6685495045101668,0.32388979237415844,-1.6840630735676707,-0.6365209739999538,0.13212173566721705,0.48522104598449795,0.5830689257100201,1.2513921866034174,-1.4679343094654174
0.6793718297673176,1.315652403381982,1.5336556423450347,0.3840845606382407,-0.07986084744222724,0.13212173566721705,-2.060916376722762,0.5830689257100201,-0.7991099918197853,-0.02717551285986341
0.511956396113469,0.30315532749000307,0.4512335660553033,-0.649989256464715,-0.7756860056393847,0.13212173566721705,0.48522104598449795,0.5830689257100201,-0.7991099918197853,-0.11192603030724926
-1.5528339522839971,0.35644464727379144,0.7695930002581655,1.4181583777411964,0.8942943740337935,-1.290727725364351,0.48522104598449795,0.5830689257100201,1.2513921866034174,-0.24510541486742624
1.1258129861775805,1.582099002300924,-0.2491571891909935,0.3840845606382407,-0.14944336326194338,0.13212173566721705,0.48522104598449795,-1.7150631013001947,-0.7991099918197853,1.3409399830765023
-0.6041464949121884,-1.5619708649425899,-0.8858760575967178,-0.649989256464715,0.1288867000169199,-1.290727725364351,0.48522104598449795,-1.7150631013001947,-0.7991099918197853,-0.9231095544465105
-0.325120772155774,-1.3488135858074364,1.6609994160261796,0.3840845606382407,-0.9844335530985325,0.13212173566721705,0.48522104598449795,0.5830689257100201,-0.7991099918197853,-1.6374353443601881
0.9583975525237319,0.4630232868413682,-1.1405636049590075,1.4181583777411964,1.1030419214929401,0.13212173566721705,0.48522104598449795,0.5830689257100201,-0.7991099918197853,1.1472245146253353
-0.43673106125833977,1.315652403381982,1.0242805476204553,0.3840845606382407,-0.5669384581802377,0.13212173566721705,-2.060916376722762,-1.7150631013001947,1.2513921866034174,0.2512904730386886
-1.1063927958737343,0.30315532749000307,-0.4401728497127108,-1.6840630735676707,-0.3581909107210905,1.5549711966987854,0.48522104598449795,-1.7150631013001947,1.2513921866034174,0.44500594148985567
1.349033564382712,-0.6560524286181877,1.3426399818233175,1.4181583777411964,1.1726244373126555,0.13212173566721705,0.48522104598449795,0.5830689257100201,-0.7991099918197853,-1.1289322396758752
-1.2180030849763,-1.2955242660236481,-0.5675166233938557,0.3840845606382407,1.5901195322309511,0.13212173566721705,0.48522104598449795,-1.7150631013001947,-0.7991099918197853,-0.8383590369991251
1.349033564382712,-0.9224990275371295,-1.4589230391618697,-0.649989256464715,0.1288867000169199,-1.290727725364351,0.48522104598449795,0.5830689257100201,-0.7991099918197853,0.021253354252928142
1.0142026970750149,0.6761805659765217,0.5149054528958757,-0.649989256464715,-0.9148510372788164,0.13212173566721705,-2.060916376722762,0.5830689257100201,1.2513921866034174,0.11811108847851166
0.009710095151923191,1.4222310429495588,1.4063118686638898,-0.649989256464715,1.1726244373126555,-1.290727725364351,0.48522104598449795,-1.7150631013001947,1.2513921866034174,0.0938966549221159
-0.8831722176686028,0.4630232868413682,-0.5038447365532832,0.3840845606382407,-1.054016068918248,0.13212173566721705,0.48522104598449795,-1.7150631013001947,1.2513921866034174,0.6266141931628246
1.5722541425878436,0.30315532749000307,0.4512335660553033,-1.6840630735676707,-0.427773426540806,0.13212173566721705,0.48522104598449795,0.5830689257100201,1.2513921866034174,-0.11192603030724926
1.5164489980365607,-1.5086815451588016,-1.5225949260024423,0.3840845606382407,0.26805173165635154,1.5549711966987854,0.48522104598449795,0.5830689257100201,1.2513921866034174,-0.5356786175441768
1.2932284198314292,1.0492058044630403,-0.05814152866927619,-1.6840630735676707,-0.01027833162251174,-1.290727725364351,0.48522104598449795,0.5830689257100201,1.2513921866034174,0.7719007945012002
-0.43673106125833977,-1.2955242660236481,1.724671302866752,0.3840845606382407,0.5463817949352142,-1.290727725364351,0.48522104598449795,0.5830689257100201,-0.7991099918197853,-1.6253281275819904
-1.2738082295275828,1.155784444030617,-0.4401728497127108,0.3840845606382407,0.5463817949352142,0.13212173566721705,0.48522104598449795,0.5830689257100201,-0.7991099918197853,1.1593317314035334
-0.9947825067711684,1.2090737638144053,-1.3952511523212974,1.4181583777411964,1.5205370164112344,-1.290727725364351,0.48522104598449795,0.5830689257100201,1.2513921866034174,2.1279090736593678
0.06551523970320607,0.9959164846792519,-0.3128290760315659,0.3840845606382407,-1.7498412271154056,0.13212173566721705,0.48522104598449795,-1.7150631013001947,1.2513921866034174,0.9171873958395748
-1.60863909683528,0.19657668792242633,-0.7585322839155729,0.3840845606382407,-0.14944336326194338,0.13212173566721705,0.48522104598449795,0.5830689257100201,1.2513921866034174,0.5781853260500331
0.45615125156218617,1.1024951242468286,1.4063118686638898,0.3840845606382407,-0.288608394901375,0.13212173566721705,-2.060916376722762,0.5830689257100201,-0.7991099918197853,-0.09981881352905116
0.009710095151923191,-0.06986991099651554,-0.8222041707561454,-0.649989256464715,-1.6802587112956902,-1.290727725364351,-2.060916376722762,0.5830689257100201,1.2513921866034174,0.39657707437706413
-1.60863909683528,-0.22973787034788065,-1.4589230391618697,-1.6840630735676707,0.1984692158366354,-1.290727725364351,0.48522104598449795,-1.7150631013001947,-0.7991099918197853,0.7355791441666059
-0.21351048305320827,1.2090737638144053,1.4699837555044621,0.3840845606382407,1.2422069531323723,-1.290727725364351,0.48522104598449795,0.5830689257100201,-0.7991099918197853,-0.06349716319445728
0.4003461070109033,0.03670872857106121,1.6609994160261796,-0.649989256464715,-1.7498412271154056,-1.290727725364351,0.48522104598449795,0.5830689257100201,-0.7991099918197853,-0.8383590369991251
0.1771255288057718,0.9426271648954635,1.2789680949827449,0.3840845606382407,0.26805173165635154,1.5549711966987854,0.48522104598449795,0.5830689257100201,1.2513921866034174,-0.12403324708544694
0.511956396113469,1.582099002300924,0.260217905533586,-0.649989256464715,-0.49735594236052216,-1.290727725364351,0.48522104598449795,-1.7150631013001947,-0.7991099918197853,0.9292946126177729
-0.10190019395064255,0.6228912461927333,0.13287413185244112,-1.6840630735676707,0.6855468265746458,-1.290727725364351,0.48522104598449795,0.5830689257100201,1.2513921866034174,0.3118265569296783
1.0700078416262977,-0.9757883473209179,0.7695930002581655,1.4181583777411964,1.1030419214929401,-1.290727725364351,0.48522104598449795,0.5830689257100201,-0.7991099918197853,-1.1410394564540733
0.1771255288057718,-0.7093417484019761,0.5149054528958757,0.3840845606382407,-1.6802587112956902,-1.290727725364351,0.48522104598449795,0.5830689257100201,-0.7991099918197853,-0.8504662537773228
0.6235666852160348,-0.06986991099651554,-0.05814152866927619,1.4181583777411964,2.077197142968961,-1.290727725364351,0.48522104598449795,-1.7150631013001947,1.2513921866034174,-0.09981881352905116
-0.8831722176686028,0.19657668792242633,-1.1405636049590075,0.3840845606382407,0.1984692158366354,-1.290727725364351,0.48522104598449795,-1.7150631013001947,1.2513921866034174,0.8929729622831795
1.6280592871391264,-1.5619708649425899,1.0879524344610276,0.3840845606382407,0.5463817949352142,-1.290727725364351,0.48522104598449795,0.5830689257100201,-0.7991099918197853,-1.6253281275819904
1.0700078416262977,0.6228912461927333,-1.2679073786401525,0.3840845606382407,0.1984692158366354,1.5549711966987854,0.48522104598449795,0.5830689257100201,-0.7991099918197853,1.41358328374569
0.511956396113469,1.315652403381982,0.5785773397364482,-0.649989256464715,-0.8452685214591009,-1.290727725364351,0.48522104598449795,0.5830689257100201,-0.7991099918197853,0.5176492421590434
